#ID	Dmax			Aspect Ratio		Canting Angle (0 degree = major axis aligned with horizontal)
95	8.66311866477656	0.859420938144374	-54.9367972738310
96	11.9243207353711	0.423763897232672	16.4906669184737
97	7.81002080663042	0.581954053959151	22.4117275857251
98	13.9797728879979	0.359733726573963	35.5633433052444
99	12.4670766421002	0.517942784796075	49.0377821680818
100	6.41111729732034	0.760674467575501	-31.1479008660605
101	7.26281625817424	0.723013072025491	-16.2798018403972
102	4.50834781266929	0.607504368151464	-21.7513231542914
103	5.51102758113222	0.791661824180565	33.3318867044332
104	5.43413746605660	0.783381253317682	56.3433339912230
105	5.37509302245087	0.685685473070763	-88.4375605225939
106	6.10014958832978	0.663103699385903	1.87382578021929
107	10.2765388142117	0.691957803272795	-75.8474700238775
108	12.2899349062556	0.587926542873285	14.9655704116250
109	5.03623122979873	0.686934957962595	12.0908017695977
110	6.27320691512722	0.425089681893981	19.6349568912949
111	6.90361137376663	0.779740890839126	70.5324212996814
112	15.9032928980133	0.699902871237785	83.8702633116880
113	7.78173663136963	0.502297336802313	-76.5467427962652
114	16.7418577224871	0.553878028660320	-9.49736853609128
115	10.1074279616528	0.406326369495755	89.8052284283459
116	9.18181490774019	0.546207388691406	-46.9772213486095
117	8.01461789482194	0.698610249120500	-60.8653896355652
118	6.61092467057370	0.581641315726664	54.8967245893900
119	9.32774624440438	0.881920166008015	-71.4078421691508
120	8.51155097499862	0.526185586443670	-72.4205653381201
121	7.86254570733932	0.733411609349961	66.7673279531317
122	4.95420023818174	0.693762292275434	44.7030128808725
123	11.2726627289208	0.354718490155375	-1.24350872167489
124	11.2118609070930	0.779783776023587	56.7432813391595
125	9.26079100293274	0.842251272820522	26.6299356250647
126	8.37487910360502	0.460106934785296	-3.59791066392892
127	9.95090071300081	0.457895603426305	-12.9263907088905
128	5.07922238142809	0.701958798015811	-19.1516847693752
129	6.96851670013067	0.732634521661665	-62.9912967334490
130	14.8756588089402	0.336429313473404	85.4579425343353
131	10.5136411390155	0.421180846574111	88.7312367360143
132	9.57523498406175	0.732260452509685	82.4730279727588
133	11.8374532734030	0.394144997628159	-0.345775249146129
134	13.0279948572296	0.563841080537982	-21.3797746370388
135	12.5689478477715	0.512491882222045	-25.3370792696972
136	11.9473103667729	0.686089525323668	-29.9304807450341
137	7.67146987219529	0.367434090634315	-19.8320025340320
138	12.6295209727052	0.538629564581555	-48.8121402504683
139	12.3606998183760	0.508436026592625	-42.3355888789503
140	12.5546614848828	0.514950909328419	-41.3483294651234
141	8.53382973816563	0.628160682612481	9.63195469830901
142	7.97209037831358	0.580555792132309	33.4752380593439
143	8.00949592671099	0.660076205458113	11.4149111897851
144	5.20982965172567	0.674545627232029	9.55474077304577
145	4.54905759471124	0.740643781098457	-27.1241687928898
146	10.8177747249608	0.552104902121018	33.0262361894351
147	8.54924704286875	0.910648314776259	0.534326230773186
148	20.6308894621633	0.506104967029128	20.1305386506764
149	17.7232756566048	0.796769925376050	20.4400370180342
150	6.64677553404657	0.538806200913492	-5.59181933721410
151	6.46932183462842	0.374735800730177	-16.6245526831572
152	16.5840917749511	0.693303376639222	-32.4285041540967
153	17.8627944342424	0.580968244067216	-29.2991611184939
154	15.3734487022268	0.678498800083113	17.5109587979925
155	11.9245261960382	0.708482728894146	8.74023341683803
156	11.5455976458562	0.794860194864362	-14.5639009035227
157	9.67298945517879	0.439712362620261	82.4963838095830
158	10.3860988826412	0.463105733966134	82.6622284382926
159	13.0974844913060	0.417183908742217	-46.3532118281484
160	19.2443037026545	0.697886531587837	43.7961097285367
161	14.6606556811079	0.603979829575967	84.4391298361227
162	15.9497115961387	0.596888232615478	-86.2032406164707
163	17.5344061775699	0.691230087017925	51.6039847011263
164	17.4571074350821	0.748437700567046	33.7398760509398
165	16.9142728191312	0.659548341145635	33.6778624022514
166	15.9508636129835	0.658161965447560	32.0243512408428
167	12.9914135104691	0.541509346554278	46.4701288423171
168	11.1715811324987	0.679417644453712	73.8516209195029
169	10.7616320788252	0.692207343165484	-57.5558089224276
170	8.38372381463035	0.372048433938984	7.04667042655320
171	8.70543651978464	0.564765513598034	-0.832660740530561
172	16.1638624715753	0.614955359156061	20.5174979845644
173	4.34225747739583	0.707058396790721	1.50014163018241
174	8.36639109771950	0.560414064389075	32.2733981742351
175	10.7080553790126	0.547256401933867	26.0527627125035
176	16.8524909138086	0.694027601122192	23.8566881033895
177	16.4916865420126	0.691665112028057	17.0237493148042
178	16.9517469601218	0.822056294864406	10.8740793028041
179	10.2959506603324	0.475936690863487	87.1376451915521
180	12.0752028968461	0.481719095864927	66.9038265627271
181	9.00323552951938	0.731545827266509	19.6152918755827
182	16.6412394370131	0.543155382695753	-19.7170295753214
183	8.38788709986013	0.310561890033802	19.0312766228042
184	7.39262639391441	0.719787459332549	5.19226300693235
185	8.54064546741053	0.521673348813696	-34.2510103419768
186	6.79685221260548	0.923387022799772	8.51485948923757
187	8.94419504483215	0.433688963802212	-0.479741512010540
188	12.0043877394893	0.634508027301092	-54.0665523945295
189	12.2341897974488	0.604232748968009	-52.7055252267864
190	13.1661421836467	0.738277818571800	-72.5100934921872
191	11.6060759949261	0.377076599168714	43.2292332986638
192	12.4616220854269	0.389186773406545	19.0106478198190
193	13.0149654244643	0.396620749395799	14.6253310022075
194	14.8746705845877	0.745103316293779	-32.6722680255956
195	14.6027197809175	0.878091508649149	-59.7022774756581
196	13.4731816955016	0.534596217497860	20.7427804570706
197	11.8240961599608	0.497837211132707	10.7861212891038
198	10.2838672200685	0.616011022283444	11.1455590054878
199	14.6032231031372	0.669784033732342	-45.0597478469123
200	13.1337704030488	0.805826493574841	-59.9381187322790
201	14.4522878811626	0.799235840399851	37.6552372454788
202	7.11542338866775	0.498815342894648	-1.13339013315721
203	5.67410345341006	0.485267394789892	23.4049496770713
204	4.92157749100835	0.822077507062469	-78.7886933830058
205	19.3954324519976	0.471509378349227	36.4448267227150
206	16.7983228329497	0.532168432862749	37.9590334664542
207	17.3131525147791	0.552812195189595	44.5723942423971
208	8.67583569461755	0.594693879697698	80.5229246458208
209	14.7453051850411	0.458484221402673	7.52214848626425
210	15.2298670381589	0.532741982677608	4.53420664372702
211	6.39428064757874	0.690691750605682	68.5825012982146
212	11.6568917383666	0.884952471574315	2.38474465812365
213	11.5264836355239	0.995680241397006	-82.2691260395541
214	10.9389419049559	0.879865521198660	65.6932751783684
215	4.58179277139419	0.528912441729778	45.2187077659978
216	4.92294627230483	0.493892079518849	42.4179596263424
217	7.91495420075189	0.511084446597688	-65.5609929135134
218	6.11208638682406	0.608772916841671	-5.64831293583835
219	15.4017896687366	0.462337460576054	33.7209964221071
220	12.2540493307315	0.484891910300431	30.3242590469161
221	12.9557217089593	0.512233981127385	34.3153815222685
222	11.9000000000000	0.500089402928180	-22.3146558698258
223	9.30137758614282	0.693540899533092	44.8148057881357
224	13.7797360279506	0.387030141894614	67.8962296197112
225	11.7352343393730	0.793729697621804	4.39866903928031
226	11.5311588749787	0.787873467668351	28.7080933068358
227	16.4912779977781	0.555014640825102	-38.5983492954814
228	14.9251097148396	0.498368040352629	-40.3310909553868
229	12.2278800288521	0.720929417672732	-67.0207501979664
230	5.06243271560225	0.491806800026881	3.63359814065539
231	7.72105077045864	0.612681057405917	64.9454139521641
232	5.32184178644950	0.702526995354252	-34.6399881537358
233	14.3510670334996	0.499787578961888	33.8912964811201
234	16.7615288682149	0.510878918814223	16.7167130882138
235	14.5870661889223	0.580067794840633	8.30174605444014
236	7.64715960340832	0.535933964559722	79.1848002302078
237	8.97454873517326	0.500637238820081	-82.0930161059573
238	19.2255481066210	0.448283425089945	-18.8490706807182
239	10.6017651832136	0.650926363336771	1.58090743546542
240	10.0489016812784	0.613081406189998	-7.14079444260257
241	9.83524910716551	0.571208486061275	-12.4004765976362
242	6.92089047738801	0.549423396715104	-7.87394571266105
243	6.26539104924824	0.543119118124871	-18.4001275847920
244	10.9103482987483	0.546773655565412	-13.8794625191182
245	19.8968150717646	0.556941786567516	9.69224214980148
246	19.5291845707905	0.479722754660706	15.1674490253750
247	11.0867713965789	0.671322449469652	21.8005874941300
248	10.0285841473261	0.383019238296377	60.9582597841745
249	10.0510347725993	0.721604175182982	-76.2559619549989
250	12.3605511608504	0.826492262521233	-89.6624186570507
251	8.87993524751166	0.759571708714094	-76.7668751804522
252	8.96027343332780	0.927103835322690	-62.8746941113881
253	5.07922238142809	0.457646835185699	-86.3471806530380
254	10.1026395065844	0.477678903040623	31.4928728101623
255	14.4779901920122	0.824835416549817	-84.4866393034088
256	14.7214010882117	0.615337216054590	19.8185104556616
257	14.9980207027461	0.662769049358508	22.6101378918161
258	12.0709413468876	0.582418855484848	30.5396168238545
259	11.8515705710256	0.510558970858888	32.9663089684927
260	10.3780754477890	0.570949318929902	37.8806961147485
261	14.5617246574710	0.762119810681124	43.1266644924443
262	13.3261322220665	0.600176321892429	60.7527256525476
263	12.5126835650871	0.732388503332537	51.6767955265058
264	12.6041312671679	0.597324932739265	36.5701825398315
265	10.6135444126833	0.789795159816119	-20.9225490264444
266	5.23761873373769	0.637388889496080	-88.1302766777505
267	8.41063909581192	0.572104161659056	16.5449266908332
268	10.9905015809107	0.832000839224550	-75.5959139550495
269	4.39971021773026	0.501269268550653	-61.0172866439834
270	13.6585229801762	0.567602046235757	16.1246337768369
271	6.85544491626911	0.396250050732809	-88.6334623207601
272	5.60634016092495	0.388955686126299	25.5853486435204
273	9.71588904835785	0.581772749075779	60.3079111835665
274	10.7486475893482	0.444284113659876	-79.9640984282409
275	6.09010057388218	0.556752963967795	44.4398020767044
276	4.13726056709026	0.763715016039428	-32.9929863209961
277	5.66632597015032	0.742934372406970	53.3816040629324
278	18.9632183449962	0.477759137882522	23.4021819177491
279	17.4737302829133	0.407415180874729	32.8596607906477
280	15.6390872495808	0.477639788425935	55.0636776121033
281	15.8880340193493	0.570671980174362	-52.3130718064216
282	13.6186434713594	0.510783279994223	65.1197323079375
283	15.2788129447284	0.364197282395282	39.0693348082585
284	8.23757549282555	0.758517662366462	79.5416943282189
285	8.42947952129905	0.927419073966667	-51.7053515636195
286	8.42359187045527	0.609162881934370	16.1582702168406
287	5.75534534150645	0.704583301757089	44.1928554652188
288	7.61231896336458	0.517606082840284	21.8794140175415
289	10.0288895197823	0.476560964325209	-11.0918660695411
290	7.60015953779919	0.942763949747368	-58.1083848288818
291	9.23396583272865	0.825230058975978	-74.8452352478839
292	9.38450451542328	0.644985246683915	52.7339499765452
293	8.93933163049677	0.639675094547295	52.4578199260984
294	5.29969810460936	0.476472617646688	-78.8646573642006
295	8.74439820685220	0.707203180995296	-31.5607803144126
296	9.29709632089504	0.827855483607451	-15.6294569650328
297	8.76992730870673	0.530911080848019	75.7308874946415
298	4.14790609826211	0.749482917055173	84.8157927317390
299	4.36589051626355	0.801864426795320	78.4280879562488
300	5.87437230689373	0.392174162543035	-54.4341046938251
301	7.42074288733952	0.495608099643398	-88.2878029104033
302	5.02795435540141	0.661076578722939	-15.1589371749606
303	7.39171495662543	0.704283785768248	-3.51498101320044
304	5.14511904624179	0.735880652456317	59.4546343406154
305	4.21513938085089	0.679587167854123	36.9379662363383
306	5.49812013328192	0.627118223023928	-23.7900013103011
307	8.00245743506331	0.515972811238190	46.3659275330462
308	9.32662988436874	0.690967724493052	-67.2874275292818
309	3.74107270712559	0.719240391094747	63.0292086681941
310	5.00805850604803	0.610202843042432	-64.4891399388691
311	9.07803117421393	0.651154400216121	12.0451558432852
312	4.66656458221677	0.371841688146740	20.9543861708084
313	7.05134916168530	0.760206057718781	-36.3536214393974
314	5.05286552364102	0.704811160524600	20.7099932709708
315	9.09036990446484	0.573775664840122	37.7112729587016
316	5.30385708706409	0.649556530078863	18.7594395153249
317	8.23065762864670	0.746487298442251	86.5556304472460
318	4.85794452417893	0.580582975172255	38.5763188969674
319	4.32189773132128	0.635566166197028	23.6182437386379
320	4.74775999814650	0.577875557336896	-76.4156826107574
321	6.18708533964095	0.626434438559903	-39.2614242665278
322	3.75740934687718	0.589029656181814	68.2799517240545
323	8.11524645343566	0.338540401654474	7.46812722307865
324	7.32579347238236	0.569427998175262	89.4842497676323
325	7.20694109869090	0.410042768440855	71.3501375547689
326	9.87055849483706	0.294851925931000	-79.4395060967438
327	5.17858088669087	0.627101937386249	83.9642564850216
328	5.87176506682616	0.556800703029858	78.4184516026946
329	11.7979076534782	0.708663518572441	17.9341064439952
330	11.6676582911911	0.571255320233481	36.7907637291880
331	10.2291654107263	0.698832693431309	55.0662597576054
332	8.21158480440895	0.771703510792598	-85.6707830201287
333	9.93389777479112	0.782449547415340	-29.7571502079089
334	11.2358722402847	0.735588567432407	19.8987577572872
335	8.61568917730903	0.836357093323067	-8.62504032453214
336	8.61035568371017	0.400209427824142	-72.0814319432192
337	6.57198980522642	0.817497360465224	-32.9824731837016
338	5.70242273073472	0.498544256951936	11.3263558460505
339	5.05407756173172	0.581554565764132	14.7282888093245
340	8.75713708925468	0.465459828119930	57.3532147429447
341	7.78236628539161	0.690940775559819	72.0297143189013
342	7.52622083120074	0.662266131054209	66.0300136956454
343	7.00393639320061	0.661770528198083	81.2504747137007
344	6.87471635778524	0.649521160836966	-10.7675932817531
345	6.98642433581013	0.677722136629566	-13.5516998489748
346	6.27984275280839	0.429600847877632	29.3812925776221
347	4.66538315682646	0.748813143731244	67.2013441103432
348	5.95473341132918	0.888412802306874	65.3030598188461
349	6.68674061108998	0.635788832832264	17.9906097973410
350	6.45538922141802	0.697760185812096	85.4099328469358
351	7.60660403859699	0.559827383185190	-23.5088284835845
352	7.79439862978537	0.603908596152421	-19.9913119852389
353	11.1176661219880	0.543720557867087	-10.0090049557726
354	9.65778054213286	0.733919172571568	-25.7802561038509
355	11.6992702763890	0.434472414496490	8.97060213970300
356	8.83533389295504	0.820220513212856	39.5425576954749
357	7.65404468238852	0.663143205816045	17.7037886341741
358	4.58873893351975	0.760825954994461	-22.3811108609055
359	7.56008101808440	0.826106786586672	-31.9239832501441
360	6.00176015848684	0.653365819258647	-38.5757211867122
361	5.11969969822450	0.637427453715059	6.33521570933622
362	7.02105583228050	0.452400244392953	26.7815143124019
363	4.98550398655943	0.800974682554767	59.3401161377294
364	6.81269403393401	0.485551731305170	-10.7038342789366
365	7.12875339733393	0.529545870756753	-26.7055679423453
366	5.10436332954464	0.659318477364579	70.8315408945261
367	6.12749949000406	0.615594850039943	-3.87971163156223
368	5.70789803693093	0.464765801917768	-32.4629858137611
369	6.69443052096293	0.503085496354326	-3.36965409102914
370	6.30563636756831	0.577171648658786	-32.8480254433205
371	8.65201132685343	0.580700713652096	-56.1615042044040
372	4.70056645522643	0.658322121578769	58.6571081725519
373	5.78178389426654	0.663449054870598	-6.00496906654063
374	5.15154345803275	0.747958847319468	-11.0689588485644
375	7.87344429077897	0.487602870375898	19.8474113609361
376	5.31366399012960	0.719578292519242	-28.8167483430871
377	3.85572301909772	0.693089172228766	-81.7750176784786
378	5.82232127248231	0.810312387021735	-44.0866660331552
379	4.41735497781195	0.574921100904737	46.7483227716302
380	6.22655803795323	0.565307503777653	-11.5072259508525
381	5.89633148661098	0.676624712145583	15.4436193621950
382	6.19984273994107	0.642763334167827	10.2518369208766
383	7.62686862349156	0.775227759609658	-2.33931419206464
384	7.19503300895833	0.846059362971440	-9.38215499522438
385	3.82285887785568	0.478489363052510	-83.6981016422535
386	4.91510172834704	0.404061433759754	2.96176059944142
387	9.43157462993323	0.418108358231278	-78.7537635514775
388	9.06790493995168	0.528954912632041	70.0239783747954
389	7.42965174150175	0.645891212875571	-30.4821346693112
390	3.84426846096888	0.576588052655188	-12.6785541917519
391	7.11697267101680	0.504245345569686	-24.1263147572193
392	5.69425368244163	0.487978400653948	0.561370212102869
393	8.03705480882145	0.615910504853607	33.1600905323229
394	7.54329172178831	0.590467224222086	45.6223557261249
395	7.40917842948866	0.584708809034655	60.6920495419746
396	12.2174567729949	0.464579165398680	-81.2126092377553
397	11.9288913986171	0.517901639409292	-71.9230880309361
398	9.04958148203551	0.684898121080852	-5.65321851175825
399	6.83002379205227	0.773139226069709	-32.6369659799892
400	7.20566617322785	0.593555337292332	-17.7420083721933
401	20.1488467411909	0.566441071903188	-76.3093953972168
402	19.1296693646283	0.542712212721184	-77.8844553796756
403	18.4481875803560	0.469539921186457	-86.8296960359194
404	8.73128999632930	0.821358882980927	-1.13988084043344
405	9.05201773087084	0.486532851311899	-11.6854196779117
406	6.10496723987934	0.735500724933363	4.90338400375553
407	9.62754511804541	0.452114757570002	51.0030848250314
408	9.00867637336363	0.353802731139343	26.7781662789664
409	9.20985613351262	0.487180917509411	-40.3532496724277
410	13.2018682390031	0.707257835140844	35.1923784966720
411	14.9564300553307	0.576330892392228	42.5904226875904
412	5.93577711845720	0.570088027076859	-39.2731642421576
413	9.70888896836296	0.710103637880132	48.6001264612802
414	10.9983566954341	0.503356465038902	-58.3317454530881
415	13.2686472558434	0.372093498829066	-43.6410708586702
416	11.4983922789232	0.712534500532853	-15.0007583967267
417	12.1205661996460	0.739621485150648	-27.6257796445461
418	10.0085925583970	0.538722265295387	-4.82762893362595
419	11.1143600805444	0.484210476090664	-54.5747353121144
420	11.1056494632237	0.447894691404408	-64.1698039486119
421	8.01530567102715	0.703667651922285	8.48766956486828
422	8.50644020727825	0.424548290770190	-15.2826800148166
423	7.29890573990376	0.445517389843869	-7.84991835044269
424	8.66714774305827	0.548109798116149	-50.0030449253469
425	8.44022659648424	0.772396901017202	-66.4307890703092
426	4.43299560117084	0.781981941947682	-34.4447101970407
427	5.15736609132995	0.461246642878307	-9.72763782959962
428	9.91247950817554	0.506313690504621	11.0555201947783
429	5.60349890693306	0.709423800165893	5.35246902053017
430	6.53863326697560	0.667168368948236	-52.2729462288691
431	6.01643789962134	0.844935064137066	-75.0768212656784
432	9.98684384578031	0.671149503429294	18.1492061702871
433	8.99942498163077	0.865548553145586	-7.21153369553914
434	6.84014985215967	0.592360030806899	-18.5658366105507
435	14.6574801722533	0.561117124353154	20.6876211253586
436	14.4367257368144	0.581584225153857	20.6405481291301
437	12.2665887678686	0.718107157093499	40.5956192011172
438	10.1179666929675	0.756978319487129	-53.6389995179687
439	11.0778179259275	0.785685448251062	-23.8186496970499
440	8.07256619669359	0.581229326316601	-12.3816440138320
441	5.17550480629668	0.576683513163322	7.03953381727252
442	3.54330707108486	0.687553268153223	-52.0681289955568
443	3.49036172910488	0.825309000118804	17.6043903122333
444	6.23795839998954	0.648560962204569	64.4956259733392
445	7.50805067910440	0.438042387317047	38.9969162881213
446	7.88564835634965	0.370514093014726	35.0766841181257
447	5.80303799746305	0.416411826059828	51.3441678212108
448	7.24254789421513	0.407496842033306	20.1930055353411
449	10.9612043133955	0.500617141583035	49.0816733999784
450	11.4257713087564	0.436430105232051	47.0689994522649
451	6.70731876385788	0.639121077266857	5.23822444684285
452	7.26686314719082	0.367927957365352	30.7321823470533
453	6.81916417165623	0.365452130311376	33.7723194269132
454	4.43838089848089	0.466876068462972	-36.0441681400792
455	6.29085447296311	0.582673834491297	-10.7829135794000
456	7.84702809986048	0.877780321706026	-68.0673650912983
457	18.3679319739594	0.365154493166692	25.1225832981080
458	18.2825340147366	0.387896164859863	28.5528504674965
459	13.0696767366297	0.545951204372329	49.4836617434192
460	8.71134461492599	0.552473861014891	-22.0576047889361
461	6.81601973295266	0.629979225237844	-18.0170058502743
462	6.07691122199428	0.847914518456443	6.95855556710962
463	13.9353193361329	0.434542491583392	-22.4073212744543
464	12.6318971259269	0.467177115947376	-20.3337635055975
465	10.5722017574392	0.595899415049132	-28.9805462243664
466	3.81259098252094	0.706358965220728	-24.2577460181602
467	6.17767351031114	0.478770586210430	-19.5233301216782
468	6.02010174332627	0.670626599945643	-52.5969114877239
469	5.04012152631263	0.397021709964620	69.2447252219735
470	8.87165429894560	0.675201833647259	-48.7396701456869
471	9.05120572078660	0.714066194902994	-36.9184794696458
472	4.84885811299939	0.459443481980937	-75.2641214220837
473	6.26147945776396	0.883692268395616	80.9864992928599
474	5.57742324017104	0.453746886931709	-78.5270370754719
475	5.77415145281105	0.532994962732103	-77.5297565883101
476	5.12543900558772	0.530146469644657	-22.4459631850850
477	6.36432439462352	0.431872927840140	-25.1090779129093
478	13.5454069706303	0.493165322026779	-23.3100629402305
479	13.6717902997376	0.470154848078451	-34.0021093774810
480	11.9947915780142	0.502823192188870	9.48788797099812
481	7.14934437553543	0.533246510618858	62.1400285261133
482	6.08647886712835	0.699132235699560	-66.5448010052870
483	7.29412092030287	0.548941920750904	-36.6498787475887
484	10.2478900267323	0.860773683824773	4.43878516918541
485	12.3562393146135	0.664352400130245	4.04256963477309
486	14.6273622023932	0.536931327688317	-4.91542271616207
487	14.1051736962010	0.470911101275906	11.4886052354647
488	10.3555649290611	0.439642515591523	35.3800594755136
489	8.65753140335050	0.586879204509831	24.3905043092867
490	17.2771713541309	0.367597625683426	12.5825845497262
491	12.8718180534064	0.450399877213906	7.26270797086302
492	11.2354906434922	0.572958169941812	-89.9544699363497
493	7.00034999125044	0.375673059752296	-1.32987966834090
494	3.84203722001753	0.808888740900782	-15.2646080045817
495	10.2642535042739	0.491691014148208	33.4618715543354
496	6.78169595307841	0.593344874232145	-9.21896432696149
497	9.28575791198543	0.535851974931259	-77.8476643310372
498	15.5472899567738	0.349001829435002	-68.4971482735465
499	6.44950385688698	0.575181453205700	-69.5055816108697
500	10.0591972840779	0.643726967444173	-70.7231288770221
501	10.5977780690105	0.821393183364312	62.1937943588098
502	4.48218696620299	0.780777967703464	3.36788801315736
503	6.18985662192591	0.575035370627183	2.21711617658837
504	8.67894146771368	0.567477789836948	20.6049035039203
505	6.86722833463400	0.514321974989512	12.5261226622732
506	6.32377458485041	0.583877347162231	20.1894178296103
507	3.54866171957824	0.766117114002237	0.245479401563391
508	12.7024446466025	0.291100434512648	19.6036036279836
509	6.78539792495621	0.485720249605393	48.9106616851394
510	10.5498732219871	0.946418759256232	57.5795517225326
511	6.90769136542738	0.713711419161535	26.7857509590297
512	4.36729321204794	0.737581931616465	-18.0088682790544
513	10.9097868906776	0.654620574621852	28.9614215604786
514	9.64407201341840	0.809443461127582	-48.1471803792308
515	9.67837021403914	0.846032440740725	-85.4304524151217
516	14.5563817619627	0.591333630465111	81.8541400676522
517	8.69107156799436	0.943185367401568	54.5987974496211
518	7.75050482226803	0.806571088922792	-8.67417797425490
519	7.62020012860555	0.702087533960485	13.5223896857037
520	6.14895316293757	0.502897327819578	-19.6324054905190
521	9.35783762415228	0.591153342690327	-6.11330665434821
522	7.73309931398789	0.816841791736238	-2.01688670497951
523	8.49930879542566	0.691932273834987	21.3011885050978
524	8.67555329647625	0.460794813367759	-18.7170442908972
525	4.02743404663565	0.768987970991652	-61.2147746269727
