#ID	Dmax			Aspect Ratio		Canting Angle (0 degree = major axis aligned with horizontal)
2927	2.03632634909044	0.924362019158056	-7.97832875385137
2928	1.87110929664731	0.987501319501142	63.7587963659978
2929	1.55030642132451	0.919349777764298	-13.3622687791222
2930	1.89291441961859	0.894722241049698	20.9573683604403
2931	1.89291441961859	0.893337269438768	-2.83823761083875
2932	1.93293817800777	0.896037988563251	-11.1987236898300
2933	1.92500000000000	0.936714243329219	-63.4664009524779
2934	1.96779699156188	0.933176332823520	-51.8928415077962
2935	3.04821669177242	0.567030067494560	-3.34142095487717
2936	1.89453160438141	0.881756660235375	-2.05144114357815
2937	1.91479111132259	0.878078869985359	-16.9260444472180
2938	1.84141250131523	0.952185777231517	35.3116568582633
2939	1.93293817800777	0.967451608000838	-76.0865831899459
2940	1.94115944734069	0.976843192474462	-81.0146599779748
2941	1.94620142842410	0.987414309245284	49.5468476868251
2942	1.97028551230526	0.936894848480490	-27.3041198726207
2943	1.82302633003476	0.893425771981732	4.71835093337791
2944	2.26717886369823	0.879479405582761	8.20733870036480
2945	2.19860182843552	0.948605658881839	2.19651955891220
2946	1.78465682975748	0.975673490508734	63.6595133305162
2947	1.95906227568191	0.933227745922723	-41.8388551691269
2948	1.85500000000000	0.909773277318386	-38.2265583889450
2949	1.79355791654465	0.721965371598468	-1.65523044275869
2950	1.56720292240667	0.846997296089904	1.30532818010099
2951	1.62702950188372	0.891176583034130	75.1443664576027
2952	1.82705363905935	0.816541002273606	-10.5444185078015
2953	1.76012073449522	0.881856483746287	-4.36886344740552
2954	1.64537229829604	0.824431209047082	77.0188856773283
2955	1.70963446385477	0.768843872322935	-76.5572479376584
2956	1.32307407200051	0.904201391909018	18.6046683809944
2957	1.51958053422647	0.810529626458018	24.9900320999213
2958	1.36903250509256	0.807212475409487	50.9440975598305
2959	1.28168833965204	0.889010639028957	-37.3761409765102
2960	1.09399497256615	0.800440136122813	-1.03161882202353
2961	1.07079409785449	0.857833357669044	-10.8987420842627
2962	1.17654154197801	0.894718568416914	-24.4564500857121
2963	1.00955435712992	0.856214667577689	-16.4665648692352
2964	1.11176661219880	0.807776187826657	-30.9874987217872
2965	1.51958053422647	0.743552401044140	-0.979110002527982
2966	0.896437393240599	0.807853526610951	-61.5841746983868
2967	1.03353761421634	0.814753652856839	-32.0815188485159
2968	1.24631456703354	0.785748520888898	-14.3725597181492
2969	1.33046044661237	0.695434638855289	-9.28902755020330
2970	1.24925978083023	0.938169999272744	-85.6815968041965
2971	2.44349135459899	0.665953541822709	-38.9402649172555
2972	1.36140552371437	0.662026919898774	10.8424621530015
2973	1.31797192686339	0.825885541496745	6.84586879069557
2974	1.32492452615234	0.810771541619571	1.17490210626581
2975	1.34465608986090	0.887810815146421	41.5717703132649
2976	1.26871982722743	0.771618167984575	-84.7405348359225
2977	1.42127583529729	0.699385128287174	-51.6779826201174
2978	1.56720292240667	0.790768716819826	-60.6394027868056
2979	1.86027551722856	0.931404366309764	-41.0093480062465
2980	1.63154068291293	0.773800810617995	25.3341807431377
2981	1.56407320800530	0.898322180058301	0.574316647227196
2982	1.68072900849602	0.895000590237863	33.0673666031435
2983	0.841457069611992	0.965452727954158	69.7388575657284
2984	0.831940502680330	0.896752313366415	-5.46859815970716
2985	0.834880230931360	0.944698943464895	-6.82862501751495
2986	2.15640905210491	0.779276879913787	-38.4907742697385
2987	1.48492424049175	0.974706400162034	64.2325714026526
2988	1.56407320800530	0.920207663937775	-13.9515067994403
2989	1.92595430890766	0.673604518184773	-16.2841064550157
2990	1.96281048499339	0.771220326236135	-50.8727400530861
2991	1.12980086740983	0.950653997493489	43.5365297936771
2992	1.14648375479114	0.911870523489785	35.6509188157812
2993	1.23098537765483	0.906130901770874	-25.3698867774863
2994	1.44563134996444	0.908518108349814	30.2175510011600
2995	1.57305435379710	0.861575751031342	21.8151160231458
2996	1.37750680579081	0.894850262762959	-69.6537614903355
2997	1.36140552371437	0.898053855917950	-83.8782343635482
2998	1.59201915817618	0.961548171444547	29.3318573666180
2999	1.36903250509256	0.888462926976259	7.30525040478481
3000	1.48698520503736	0.837990206008413	25.2303776097481
3001	1.78465682975748	0.852204508579666	12.2247799332631
3002	1.76012073449522	0.734276347313028	-11.3373830480351
3003	1.24925978083023	0.717735469400750	28.7603840833592
3004	1.83741666477694	0.782542184542427	65.5930849208750
3005	1.54516180382509	0.843152514284314	20.5758155371278
3006	2.47932450477948	0.606416554687671	-48.0337137562893
3007	1.51433153569488	0.875456018201174	-38.2469018371308
3008	1.61342028002626	0.959954273798908	54.8747252378232
3009	1.89129585205488	0.855693471881285	29.3849095599702
3010	1.42815440341722	0.817216605497994	39.9482401069359
3011	1.44308696896618	0.869880988043293	64.0958716699798
3012	1.73805926251092	0.809843470304227	-2.55219590057239
3013	1.33963614463032	0.872958683820778	14.5345223086244
3014	3.08715078996799	0.658732102782463	13.6517851226882
3015	1.69452058116743	0.962309524319066	-2.72268666222934
3016	1.85533015929780	0.944069689784015	2.90547015453411
3017	1.67488805596076	0.837791155911125	18.7347155948674
3018	1.52882307674891	0.959036082507618	-13.9439739014321
3019	2.38642515072231	0.871833312855168	6.49360985783531
3020	2.43117769815372	0.842006753654615	3.54714885325175
3021	1.85632028486466	0.953489826591839	-25.7689795870663
3022	1.70676594763313	0.911312766049747	55.1794690278812
3023	2.03632634909044	0.991045805524627	-86.0459652387229
3024	2.56337667930408	0.894156670640565	-76.5706971048204
3025	2.08389659052459	0.932706370197347	4.84722593612285
3026	2.19190556365917	0.916504416922429	15.8771814494791
3027	1.29924978352894	0.819727410759731	13.8514594783524
3028	2.36890797626248	0.965997226520621	-44.6519306532941
3029	2.10756969042544	0.943406824217860	52.0087710489525
3030	1.52481146375544	0.807852524285968	-20.9209427925147
3031	1.75768313412856	0.936340342372618	-7.70221216875366
3032	1.31936537774795	0.847436682656031	26.5953893998918
3033	1.63003834310730	0.743037470689592	-9.95566842628097
3034	1.34647688431699	0.859198818975464	-19.1123013095171
3035	1.80682732987964	0.908814793551357	33.5150551912900
3036	1.95311289996252	0.892905598135321	65.1295357277530
3037	1.54516180382509	0.770221053536663	16.0435566690746
3038	1.51958053422647	0.797214422845218	2.91444294403487
3039	1.95812410229791	0.969478586588603	23.2904935730599
3040	1.10513573826929	0.923543274734093	83.7522743824209
3041	1.22099344797587	0.932612115393683	30.3405901921536
3042	2.39436839270819	0.897236626860974	-31.7680402659050
3043	1.37617222759363	0.904423182151706	8.36821367381752
3044	1.29073622402100	0.888816555183108	27.6706111945931
3045	1.24040316026685	0.964556446293651	3.36175630441500
3046	1.54357539498400	0.786465862390105	46.1824911438057
3047	1.59624559513879	0.790991824993806	13.2274743582848
3048	1.78362692287373	0.742973158762531	5.19999707104613
3049	1.72674549369616	0.923777126984471	-9.47780260054876
3050	1.36320394659053	0.802231848444820	-20.4709509523286
3051	1.27257612738885	0.841723940924690	-24.2326603504024
3052	1.29924978352894	0.929389627799014	-51.4932968088681
3053	1.21495884703968	0.908745557339139	-50.1021782438374
3054	1.60619114678173	0.871830795458453	1.19241176007736
3055	1.29073622402100	0.841031167367615	-54.7218330692764
3056	1.32075735848792	0.970425551920547	-13.6519500952370
3057	1.31051516587943	0.803762916170832	-77.3943981278796
3058	1.90195294368709	0.824795034594048	4.05271645043283
3059	1.80173527467273	0.859184988226017	24.9266528683959
3060	1.40785297527831	0.905348318408942	-23.3734811387044
3061	0.968052168015753	0.905666031201964	31.8100073418367
3062	1.37884009225145	0.915831660688531	30.5401235812614
3063	1.40087472673327	0.849597799276378	83.9070082834355
3064	1.56876543817105	0.921778957091633	-72.0408240204886
3065	1.51109232014460	0.917633634387711	15.0922405158107
3066	1.26194294641240	0.915862848724411	24.9020518968024
3067	1.43883633537661	0.943988642300824	59.8951960574119
3068	2.50928276605089	0.611719462225077	24.2573971166097
3069	1.82705363905935	0.841509900839133	-50.8651741233979
3070	1.13951744172698	0.920527790850545	-12.1992283450236
3071	1.02938088188969	0.883906812651557	-78.7953121775542
3072	1.26194294641240	0.803944259813509	12.4927278111759
3073	1.33276029352618	0.828059004815865	18.5037970114153
3074	1.67305857638040	0.646509940399233	27.0549044749762
3075	1.95906227568191	0.846236057036033	-22.8108941438971
3076	1.57927198417499	0.759287028846441	30.2520399774291
3077	1.79424078651668	0.712942834750964	25.3883944881012
3078	1.25464138302544	0.903485966358010	79.3288251128932
3079	2.29029474085760	0.760795155505150	33.9169551276884
3080	1.22899349062556	0.745772760110981	15.7871899278452
3081	1.78637202172448	0.869690068220209	-52.5470937040040
3082	1.20838735511425	0.701679894045098	5.62320445596285
3083	2.41373155093933	0.933340371032890	58.3795614345104
3084	1.94115944734069	0.700692325306091	66.8259479515885
3085	1.29924978352894	0.757240241498627	9.30702698826874
3086	2.53478302818999	0.962060111927338	-35.2191857568948
3087	1.21747689916483	0.803360848978545	16.4636035245928
3088	1.36903250509256	0.838955242633523	-0.231432405690511
3089	1.17602083314880	0.934345878222170	-49.0664749614591
3090	1.23297404676660	0.910990271722333	-30.0125490618405
3091	1.22249744376011	0.911515410664846	-18.5338979538055
3092	1.47208185913692	0.925702255764923	-15.6397293547561
3093	1.66388100536066	0.924468450305468	16.3223537390585
3094	1.90420587122296	0.718173691042470	40.2138802009855
3095	0.995502385732953	0.958021377757024	-73.3548511357339
3096	0.912688336728371	0.836115276229139	-26.7614954339623
3097	1.06448344280219	0.868589314663681	-86.3757652600574
3098	2.09766536892804	0.874100661343919	-52.7872414373148
3099	1.95060247103299	0.824351632548297	4.93713014726852
3100	1.97121789764602	0.937509255956252	63.7429340193582
3101	1.99008165661613	0.731552094214990	13.3340992158511
3102	1.93040151263927	0.881176658102730	8.93178968246232
3103	1.74193139933810	0.856932844827957	88.7852724095886
3104	1.61834792303757	0.824957637100445	19.6736970054502
3105	1.54951605348251	0.919916277202173	-3.30379477376118
3106	2.04083316319586	0.855086233761991	7.21785758567374
3107	1.31750711573031	0.863012523796790	41.2934204620503
3108	1.27401923062409	0.888351821260146	21.2303763587213
3109	2.30734696133893	0.889573717759711	73.5973326967369
3110	2.42739572381596	0.823431677778068	13.2198635677499
3111	1.61834792303757	0.806335226066790	42.7104808934644
3112	1.35237753604532	0.889792980966921	27.3832620372615
3113	2.08183813011483	0.883292494409161	0.456785912800187
3114	1.56876543817105	0.916966248419189	74.4382578241050
3115	1.87992686027941	0.867549456348647	6.55995653926331
3116	3.00592747750174	0.863730304175976	3.23114203109202
3117	1.45028445485705	0.768244025054641	3.11515976606017
3118	1.66019577158840	0.928859498936221	29.8754489807436
3119	2.33006437679305	0.920393725244152	70.8502109362720
3120	1.01921538449927	0.895725501686236	74.2047760458700
3121	1.33963614463032	0.761242101955204	47.0322925286204
3122	1.49806541913229	0.914394563676760	60.2852469830033
3123	1.64946203351275	0.800343674559815	-3.72030996591550
3124	1.02938088188969	0.903097831267366	20.1152033161476
3125	1.57227542116513	0.961528048205573	20.5790845193679
3126	2.24682553839857	0.747967544050586	-10.7080559469210
3127	1.12708695316732	0.884352564133563	-57.5083558863662
3128	1.09399497256615	0.799569049573627	-14.8734352703051
3129	1.00102447522526	0.888190978740402	39.9916031249917
3130	2.09211017874298	0.808895839176872	-77.6637232491854
3131	1.60619114678173	0.867370105321719	38.1124503464697
3132	1.49233039237295	0.826817810637036	29.3053898899177
3133	1.45028445485705	0.865509425559233	-85.2121598448669
3134	1.46206190019438	0.741869158825719	30.2752694848688
3135	1.61342028002626	0.771374960839976	-61.5813063321599
3136	1.47166572291400	0.666356763059769	-35.5850566814481
3137	2.78706386722658	0.879820547811528	73.3023538395755
3138	1.77812401142328	0.802650321708274	-32.8611525398266
3139	1.59777970947187	0.849753849845907	-26.8684825797984
3140	1.29877827206956	0.918084569391878	-3.92297067735733
3141	2.08389659052459	0.721596877135082	24.5586799015040
3142	1.84937827390721	0.753918417744288	22.5270967161170
3143	1.61038038984583	0.868830113480358	18.3156476966586
3144	0.955314084476933	0.802977826963483	-12.2438483931637
3145	1.09902229276753	0.963661842266074	-67.8680407777748
3146	2.33977028787016	0.784030596351297	-59.9737447455756
3147	1.61834792303757	0.791988454594243	86.5486516292040
3148	1.48533666217461	0.979816651902755	84.6344618786338
3149	1.86323643158886	0.835342021157203	-7.32265073319976
3150	2.21718853505966	0.826295557132094	-8.31908762904706
3151	1.38681289293113	0.765436988794992	8.33074075648340
3152	1.36500000000000	0.877113038514189	73.9035034381596
3153	1.20279881942077	0.905541071047601	18.2309531092926
3154	1.28693434175952	0.985689109925338	-65.9104646593756
3155	1.23297404676660	0.846828384577197	-88.8478850965343
3156	1.19051459461865	0.952524146424943	-77.9858474033286
3157	1.64052583033612	0.917880578878897	56.4884989929846
3158	1.77812401142328	0.902649210378276	21.7246577782193
3159	1.19718419635410	0.760016441084547	53.8173269501429
3160	1.26823696523954	0.777498641508054	61.0543872118138
3161	1.96281048499339	0.651629214006957	-14.0878502070900
3162	1.30770791845886	0.868745110518957	13.1558476232345
3163	2.14530300890107	0.750866178013938	1.43598898491737
3164	1.81528234718459	0.918965285777091	12.3203857129788
3165	1.92627230681438	0.724573147724940	-50.7349134219507
3166	1.92531815552651	0.767274521023642	-53.7717086776822
3167	1.29547288663252	0.788918276863045	-4.34229217084606
3168	1.32815661727072	0.770426056908426	4.90683369303178
3169	3.61924370552744	0.762195088795349	53.7490501556275
3170	3.18172908966178	0.804003619928875	-35.5630752982033
3171	1.81494490274498	0.780321254033456	55.4369091747996
3172	1.53402249005678	0.849621051855157	-5.18033662781923
3173	1.09902229276753	0.946851694767936	-74.2117642624706
3174	1.04062481231230	0.939156395348526	17.7387297549825
3175	1.09006880516782	0.892059429968204	-7.85247273758823
3176	1.41609498269007	0.787770244618652	56.1509945330807
3177	1.57305435379710	0.855257936080563	0.283071301139645
3178	0.741636703514598	0.918843655629315	-48.5969244902380
3179	1.66277629283076	0.958582256125741	45.9130573665675
3180	1.16818234877950	0.960866532521226	-83.1480703507796
3181	1.09846483785327	0.951205074850522	60.2975618416392
3182	1.06448344280219	0.930631745438919	22.6209896019278
3183	1.29547288663252	0.950151101308820	-52.9887505522871
3184	1.36140552371437	0.969512300239611	-24.7945053609458
3185	1.31750711573031	0.901039634483136	-0.425573643793311
3186	1.22099344797587	0.905176272183461	-6.22960333599735
3187	1.38813724105364	0.742237218531081	27.3718273640681
3188	2.62313266915724	0.864862203821109	82.4056263627981
3189	2.00846334295650	0.566124401832797	72.5634060117965
3190	1.34009328033537	0.883438375357490	30.2903824791576
3191	1.24631456703354	0.864736591765279	64.2556139188139
3192	2.53478302818999	0.960815957509199	27.5978434376095
3193	2.49582150804099	0.879065792297080	10.3480255586749
3194	1.50662702750216	0.889398164770727	-88.0480698388438
3195	2.02304844232658	0.859369271675386	3.20493472416449
3196	2.35152078451372	0.750229548481217	-11.2876209858197
3197	2.18518877903032	0.825853351011990	-19.3513110190953
3198	2.49851956166047	0.906589529080111	3.54330362512248
3199	3.46340872551884	0.832423076799969	27.2177732707926
3200	2.66092089322475	0.928105634882648	-18.1889851280455
3201	2.14530300890107	0.775812218942835	4.40557842098891
3202	1.96499363866655	0.944135516770062	51.0919760122735
3203	2.16009837738933	0.952357347359519	-64.5919340535918
3204	2.03752914089590	0.917557345660716	-0.336912185002674
3205	2.82287530720009	0.912599459266297	54.3431241955338
3206	1.09343495462693	0.946879350636189	24.7946612292869
3207	1.12054674155075	0.949968312758530	67.0578677390235
3208	2.06766776828387	0.969925263013630	21.7764295463943
3209	2.11047388043539	0.941898754614589	-28.5623355558429
3210	2.66368166266166	0.895797712213036	-15.9393485329760
3211	2.43797046741752	0.960838658875665	-25.4611605909697
3212	1.88383252971170	0.905526730356804	-25.4383765956972
3213	1.92786150954886	0.906475599237103	-10.6772842228096
3214	2.67950088635925	0.978542066529477	88.4347479414019
3215	2.62523332296388	0.981905516927504	-44.6200728847939
3216	2.21718853505966	0.898639476472320	29.4271651155990
3217	3.14630338651567	0.985490713935056	-10.1600591924214
3218	2.71334664206400	0.978483872539152	-33.4281977401674
3219	1.84937827390721	0.869289549412534	-39.8774985384878
3220	1.91351117059713	0.882060730762378	-39.1009593849804
3221	2.07299300529452	0.929047814276634	28.2834636891957
3222	1.07136595055098	0.992286013348894	82.1156559944704
3223	2.31767663836006	0.891443988484675	-17.6685563566205
3224	2.70860203795242	0.929567024253402	-17.8876699401821
3225	1.83741666477694	0.963163871081192	-24.0182016881661
3226	1.80003472188733	0.912142079834302	-50.9767078785149
3227	1.99008165661613	0.927736228104200	-0.124581286623001
3228	2.00449494885869	0.975918716842595	35.1108031326135
3229	2.87021340669993	0.894379057508298	32.5290279740198
3230	2.94603547161266	0.902581961629938	3.96813360234785
3231	1.75559106855782	0.684389891868585	-2.20465058290988
3232	1.47208185913692	0.728115060136718	-42.1504835545265
3233	1.51433153569488	0.807247293291183	-40.9558410720880
3234	1.82033650735242	0.774226881645433	-59.4745787958416
3235	1.36679369328366	0.895630479918076	-22.5293236231032
3236	1.58585150628929	0.897023353426368	17.6825008073787
3237	1.05291262695439	0.804743385558758	-10.6344477551063
3238	1.17393568818739	0.787315397405737	2.96463855323748
3239	1.89711623260147	0.612903007909992	59.5220536568762
3240	1.09902229276753	0.864918456087798	72.4323003109782
3241	1.14648375479114	0.882840684723587	-87.0441502307869
3242	1.55030642132451	0.957322489392386	71.9346874858128
3243	1.67744597528505	0.877849372000175	46.7974581642184
3244	1.97618318988903	0.904223180605200	42.7044932622607
3245	1.25072978696439	0.900683305760920	-59.9451052943611
3246	2.62383307395878	0.575413150319996	7.38477856894367
3247	1.33643181644258	0.961294265051998	84.5447196595590
3248	1.36320394659053	0.938368796924072	-89.7165805927798
3249	1.65982679819311	0.879134772820264	-38.0349492272266
3250	1.24139034956777	0.795783869324212	-33.4586683681547
3251	1.17602083314880	0.912818053513333	-36.2926897769228
3252	1.25464138302544	0.826367479492105	41.3722572740424
3253	2.08124962462459	0.806088029675842	57.5652761047727
3254	1.16345390970163	0.948769418008703	-36.0769988928862
3255	1.57927198417499	0.782064385633750	-29.5818405016995
3256	1.66388100536066	0.827971670886244	-0.645792576889853
3257	1.88383252971170	0.803481877060243	-50.4329593398702
3258	2.03482185952481	0.743234605610195	-48.7445948916616
3259	1.97121789764602	0.946686001242586	-16.0362506899081
3260	2.09357350002335	0.914908456318756	-14.8633820587492
3261	1.87372623400538	0.921530090492810	-34.3729745868086
3262	1.92627230681438	0.858758475673836	1.84018423872078
3263	1.76567975578812	0.940385597087496	-15.4738893020238
3264	1.54159008818817	0.852666376527581	-84.1412016985551
3265	2.04083316319586	0.653366394496049	-2.48578663955108
3266	1.94525705242264	0.836813717238259	-17.8312808907606
3267	2.34917538723698	0.722126607962345	11.9856604115090
3268	1.70963446385477	0.856115829094685	-16.9804342596313
3269	1.90709858161554	0.893679994344311	36.5677052187049
3270	2.38642515072231	0.881211019023559	18.5049575580168
3271	1.57305435379710	0.829706083718967	-25.9603538590770
3272	1.68908999168191	0.716101873697513	-22.2309741063901
3273	2.28386733415056	0.892677005826275	60.4300271765830
3274	2.15441987551174	0.885467875349056	-54.4774465944779
3275	2.45823615627140	0.976798100070701	-57.4927916458157
3276	2.15896387186076	0.969597577535682	-35.3417013998363
3277	1.45870661889223	0.883642868177906	15.5635325783571
3278	1.16555780637427	0.860902129724061	-56.1539406446921
3279	2.34734956919501	0.896380808252315	-19.8315590149378
3280	1.46206190019438	0.716013842416001	86.1677531632244
3281	2.77362578586225	0.856080639639332	82.0379030088087
3282	1.94808880701060	0.936134617788911	49.3067927237119
3283	2.02213995559160	0.849552708901956	-46.2577066609559
3284	2.14158819570897	0.912226154572160	-28.5316275693382
3285	2.39078439011133	0.931242320765735	5.50406377071662
3286	2.57244047550181	0.778202447465983	10.1213527400070
3287	2.41093861390123	0.928251000783170	40.6467210315425
3288	1.13358943184912	0.890888731313060	27.3538013291175
3289	1.19820699380366	0.876111633686771	64.9537781679286
3290	2.14444631548566	0.852378652279069	22.8239651422469
3291	1.26436743077319	0.914451153644800	22.2249895697498
3292	1.07136595055098	0.932689035960704	40.2127876333511
3293	0.942403841248538	0.965629041907629	-87.3228875378975
3294	0.996117462953040	0.982687904484237	-51.3524891030553
3295	1.02938088188969	0.949980676551997	-71.6994012271990
3296	1.21344550763518	0.857835881577150	51.0134312116618
3297	1.02997572786935	0.965173782695833	19.5527081733001
3298	1.11231740074495	0.875268406448283	50.7948552740745
3299	1.17341382299682	0.790701049354364	-18.3357048330803
3300	1.22449989791751	0.835715721339431	-7.46668386306265
3301	0.864436232465993	0.835827991034344	-64.7382493077498
3302	1.12054674155075	0.872141715259383	-24.8827456839934
3303	1.26048601737584	0.821288106747924	-61.1275352579225
3304	1.22699837000707	0.875775163250999	-59.6895343286763
3305	1.22500000000000	0.675099990649115	53.2590860303503
3306	1.04883268446402	0.746202926958352	50.1280882823497
3307	1.06448344280219	0.815913605835493	77.5878313618062
3308	1.11231740074495	0.871327201992165	-52.9410106469385
3309	1.01741092976240	0.868895046196995	-39.9924389477950
3310	1.13088460949825	0.853819856477364	75.1759774094384
3311	1.06448344280219	0.897103112852337	11.9182767281985
3312	1.02221573065572	0.981158111328562	-52.5878542866420
3313	2.12551170309646	0.962264420059241	67.0013376314066
3314	2.91194951879321	0.857440579859321	-39.5935543495723
3315	2.61190064895279	0.902073150177808	-42.8855876285059
3316	1.02938088188969	0.970958035823979	-8.57949970566458
3317	1.48574896937538	0.722080370888900	-18.0298148570310
3318	1.54039767592658	0.799127833834717	-74.1815704520789
3319	1.16555780637427	0.938472033192811	31.3824332837931
3320	1.15711926783716	0.910297904738513	-16.5874100020853
3321	1.11231740074495	0.957184601202472	-3.32370980582272
3322	1.08725571969063	0.948060337930495	-33.3193067981797
3323	1.00224747442934	0.908289280146925	-5.69223776063310
3324	1.51958053422647	0.941096697871755	-46.4261221603843
3325	1.61152102065099	0.887321365422638	-55.8548959656112
3326	1.20534227504058	0.851525461803942	28.2448311238707
3327	1.34146375277158	0.943457894798249	-2.05438927394830
3328	1.05291262695439	0.891254865830809	-27.0555218995739
3329	1.53880635558864	0.983472392117590	79.2171950932767
3330	1.54159008818817	0.845004987664073	-28.0111861881214
3331	1.56876543817105	0.972221735271458	-27.8059973263900
3332	1.64537229829604	0.893761107154345	50.7534353284126
3333	1.64537229829604	0.871157329762631	33.5752844532667
3334	2.11858443305902	0.838910127362870	-12.4353498600592
3335	1.78362692287373	0.967287016822087	3.60829731829398
3336	1.64648868808747	0.895032404673684	-79.5217047218083
3337	1.56289794932363	0.930279869147991	23.8162902338977
3338	1.90581347460868	0.929179547476013	-39.1426727762498
3339	2.00357804939064	0.880316455559945	-13.7084083304514
3340	1.75419497205983	0.927889043741274	49.9382145053070
3341	1.36140552371437	0.888187230335374	34.0131027966280
3342	1.40915754974382	0.825055832083016	29.6175372429977
3343	1.37216070487389	0.907280354778941	-9.28653519788223
3344	1.25464138302544	0.857771948444315	-11.8316252956277
3345	2.59330869739798	0.828506093347182	10.8864286322074
3346	2.30070098013627	0.893747324529672	20.8155361881027
3347	2.30176562664403	0.923330239224981	38.1105264619678
3348	2.24027342081274	0.888896931937332	73.9599553896081
3349	1.75872823369616	0.909888138308904	87.7693747999429
3350	1.81528234718459	0.890012652917100	83.4311421628064
3351	1.97246039250475	0.918605862970694	-31.8842753517683
3352	2.13069237573142	0.808864228963925	51.6295950857600
3353	2.02546908147224	0.765053404625695	-66.6183427932246
3354	1.38460283113967	0.759267304459176	6.63569425824158
3355	2.00846334295650	0.877578833005794	37.6447917016702
3356	2.20611083130472	0.748182156966607	38.1684404069585
3357	2.81592347197150	0.682633766971862	16.6139134533510
3358	1.68364188591280	0.701351384914776	-61.2654208929703
3359	1.96124960165707	0.943073258604505	41.3420653101148
3360	1.05291262695439	0.881627354400481	-79.1426093746141
3361	2.11858443305902	0.801784982402014	53.1476423447219
3362	2.17451143938127	0.747853843503067	52.7242604788754
3363	2.20722110355986	0.843825306331515	76.3121174504806
3364	1.98144517966054	0.819731501728121	-52.3343666392114
3365	2.52024304383526	0.700020970549614	-27.3211547409803
3366	1.49233039237295	0.965069622682798	77.2434303569182
3367	1.81089066483871	0.820586018669682	-34.0970534666710
3368	1.51958053422647	0.979953034297807	-7.53062523000164
3369	2.02546908147224	0.887475139043099	20.3364044791120
3370	1.97059635643629	0.932683045592324	36.3269817564322
3371	1.91255065292400	0.790195828541006	13.2231438807295
3372	1.89453160438141	0.754953744239747	-5.95559643330553
3373	1.89453160438141	0.803899964708598	39.3540003505805
3374	1.61342028002626	0.885643078496498	-49.5671792338917
3375	1.73770682222290	0.818480054271533	13.3449763883629
3376	3.95608392226454	0.773441938442692	-25.6706570515685
3377	4.25793377120875	0.863490937694567	14.1316864626151
3378	4.18275626829965	0.922804702346182	-21.7090916947315
3379	3.58933489660689	0.797594946555589	64.3034887583176
3380	4.50467812390630	0.815579721998795	58.8281246592628
3381	3.19958200394989	0.789884104644414	-23.9875230622090
3382	2.98014261403712	0.766268710815298	12.6514565245655
3383	3.79310229231957	0.690774094116029	18.1346331551943
3384	3.15174951415876	0.797470285187181	24.3558786867960
3385	2.94041663714515	0.847288776591254	-6.35423421750641
3386	2.87000000000000	0.864516318221479	12.6038162698299
3387	2.28010964648633	0.910465048133784	-49.7221688774511
3388	2.78772308524358	0.959241635829884	-72.4169765663617
3389	3.11676916052505	0.969850609314505	-3.98648772268126
3390	3.26702081413633	0.909349598293203	-0.400161461822802
3391	1.06448344280219	0.898724309439097	15.8281142058522
3392	1.03413006918859	0.936223709430677	-19.6218965350902
3393	1.28168833965204	0.794785731273055	-62.0543669528774
3394	1.12218536793170	0.940629098656396	-52.5792626199947
3395	3.18826755464469	0.898889943675703	24.1814457483863
3396	3.28515600847205	0.816093040867356	21.6049060143443
3397	6.30281881383243	0.813990401542336	-68.8734815700442
3398	6.38594159071315	0.771228613964153	-87.7226509393568
3399	3.91311896062463	0.884868722690625	46.0712873096896
3400	1.19820699380366	0.872272679302088	15.2391698218238
3401	1.08556436934896	0.878310135113595	-16.8802341898638
3402	1.19051459461865	0.854073899256720	-18.4643151499002
3403	1.22500000000000	0.916297524911630	44.9719980145823
3404	3.52024146899044	0.849029260780124	-22.2341841073833
3405	2.57386868351903	0.625283919955450	11.7405238399679
3406	2.52485643156200	0.697772052002082	33.8253861394453
3407	3.63545389188200	0.803802711701311	-16.1350462871667
3408	3.34922752287748	0.862785561796920	-0.800578849742818
3409	1.31051516587943	0.861955289405191	70.6410821320593
3410	3.64218684309303	0.910806724842784	38.2732655493851
3411	1.02460968178131	0.919102721416925	-25.5157517562500
3412	1.25072978696439	0.802236532697605	-76.3384793573783
3413	1.36185535208406	0.815098123978179	10.2252163698183
3414	1.29500000000000	0.766547184814901	-60.4203675594191
3415	1.39474011916199	0.801695941306005	3.40663227238695
3416	4.35141643605849	0.818529416970946	-35.0870847924708
3417	1.34465608986090	0.963950532161489	88.6461506031604
3418	1.76151213450263	0.678622623393991	23.9152388207078
3419	2.72640789318106	0.764643376285132	65.3159927854358
3420	3.42141783475798	0.723762207127138	38.7117126573905
3421	1.83674984687627	0.687339648343146	41.6775901540000
3422	1.56876543817105	0.892601822778666	9.36591772663413
3423	3.98477728361323	0.617220027713031	-21.9223085447318
3424	2.50439613479977	0.663920376819951	43.9750592651311
3425	3.17131676122080	0.723414506378199	-81.7835212580007
3426	3.74254592490192	0.793188472117550	11.9538105013814
3427	3.26926979614715	0.813227102211727	-28.0176823989166
3428	2.01910871425983	0.785239231758928	-29.4236598441371
3429	2.25417390633465	0.777754795382537	-73.0556768374395
3430	2.24491647951544	0.830132016410330	-88.6684467377942
3431	5.58970929476659	0.712272524606270	-9.88156183430736
3432	5.24591507746742	0.775407038472999	-3.35734995046193
3433	3.27376312521233	0.448448877139902	4.95720843469802
